62437.00000000 135.00000000
62552.00000000 115.00000000
62563.00000000 11.00000000
62670.00000000 107.00000000
63170.00000000 500.00000000
63395.00000000 225.00000000
63553.00000000 158.00000000
63736.00000000 183.00000000
63906.00000000 170.00000000
63999.00000000 93.00000000
64102.00000000 103.00000000
64271.00000000 169.00000000
64398.00000000 127.00000000
64551.00000000 153.00000000
64705.00000000 154.00000000
64837.00000000 132.00000000
64970.00000000 133.00000000
65098.00000000 128.00000000
65205.00000000 107.00000000
65316.00000000 111.00000000
65432.00000000 116.00000000
65536.00000000 104.00000000
65644.00000000 108.00000000
65774.00000000 130.00000000
65909.00000000 135.00000000
66096.00000000 187.00000000
66240.00000000 144.00000000
66358.00000000 118.00000000
66507.00000000 149.00000000
66718.00000000 211.00000000
66888.00000000 170.00000000
67100.00000000 212.00000000
67578.00000000 478.00000000
68078.00000000 500.00000000
68205.00000000 127.00000000
68705.00000000 500.00000000
69205.00000000 500.00000000
69705.00000000 500.00000000
70205.00000000 500.00000000
70682.00000000 477.00000000
70826.00000000 144.00000000
70836.00000000 10.00000000
70845.00000000 9.00000000
70862.00000000 17.00000000
71115.00000000 253.00000000
71524.00000000 409.00000000
71690.00000000 166.00000000
71704.00000000 14.00000000
71725.00000000 21.00000000
72126.00000000 401.00000000
72266.00000000 140.00000000
72766.00000000 500.00000000
73266.00000000 500.00000000
73583.00000000 317.00000000
74083.00000000 500.00000000
74583.00000000 500.00000000
75083.00000000 500.00000000
75583.00000000 500.00000000
75979.00000000 396.00000000
76107.00000000 128.00000000
76121.00000000 14.00000000
76621.00000000 500.00000000
76635.00000000 14.00000000
76650.00000000 15.00000000
76672.00000000 22.00000000
76906.00000000 234.00000000
77206.00000000 300.00000000
77393.00000000 187.00000000
77660.00000000 267.00000000
77968.00000000 308.00000000
78468.00000000 500.00000000
78641.00000000 173.00000000
78779.00000000 138.00000000
78924.00000000 145.00000000
79054.00000000 130.00000000
79132.00000000 78.00000000
79230.00000000 98.00000000
79331.00000000 101.00000000
79421.00000000 90.00000000
79522.00000000 101.00000000
79619.00000000 97.00000000
79703.00000000 84.00000000
79806.00000000 103.00000000
79985.00000000 179.00000000
80121.00000000 136.00000000
80264.00000000 143.00000000
80384.00000000 120.00000000
80514.00000000 130.00000000
80769.00000000 255.00000000
80986.00000000 217.00000000
81458.00000000 472.00000000
81467.00000000 9.00000000
81478.00000000 11.00000000
81724.00000000 246.00000000
81779.00000000 55.00000000
81792.00000000 13.00000000
81806.00000000 14.00000000
81821.00000000 15.00000000
82227.00000000 406.00000000
82426.00000000 199.00000000
82682.00000000 256.00000000
82855.00000000 173.00000000
83180.00000000 325.00000000
83305.00000000 125.00000000
83530.00000000 225.00000000
84030.00000000 500.00000000
84530.00000000 500.00000000
84907.00000000 377.00000000
85407.00000000 500.00000000
85907.00000000 500.00000000
86407.00000000 500.00000000
86421.00000000 14.00000000
86921.00000000 500.00000000
86935.00000000 14.00000000
86950.00000000 15.00000000
87450.00000000 500.00000000
87950.00000000 500.00000000
88450.00000000 500.00000000
88950.00000000 500.00000000
89450.00000000 500.00000000
89634.00000000 184.00000000
90134.00000000 500.00000000
90147.00000000 13.00000000
90156.00000000 9.00000000
90166.00000000 10.00000000
90180.00000000 14.00000000
90228.00000000 48.00000000
90352.00000000 124.00000000
90362.00000000 10.00000000
90371.00000000 9.00000000
90382.00000000 11.00000000
90394.00000000 12.00000000
90694.00000000 300.00000000
91194.00000000 500.00000000
91694.00000000 500.00000000
92194.00000000 500.00000000
92694.00000000 500.00000000
93194.00000000 500.00000000
93694.00000000 500.00000000
94194.00000000 500.00000000
94694.00000000 500.00000000
94709.00000000 15.00000000
95209.00000000 500.00000000
95709.00000000 500.00000000
95770.00000000 61.00000000
95902.00000000 132.00000000
95912.00000000 10.00000000
95921.00000000 9.00000000
95931.00000000 10.00000000
95941.00000000 10.00000000
95956.00000000 15.00000000
95976.00000000 20.00000000
96476.00000000 500.00000000
96574.00000000 98.00000000
97074.00000000 500.00000000
97574.00000000 500.00000000
97604.00000000 30.00000000
98104.00000000 500.00000000
98604.00000000 500.00000000
99104.00000000 500.00000000
99604.00000000 500.00000000
20.00000000 20.00000000
32.00000000 12.00000000
47.00000000 15.00000000
57.00000000 10.00000000
72.00000000 15.00000000
82.00000000 10.00000000
96.00000000 14.00000000
111.00000000 15.00000000
120.00000000 9.00000000
129.00000000 9.00000000
140.00000000 11.00000000
158.00000000 18.00000000
170.00000000 12.00000000
201.00000000 31.00000000
211.00000000 10.00000000
221.00000000 10.00000000
230.00000000 9.00000000
239.00000000 9.00000000
248.00000000 9.00000000
258.00000000 10.00000000
268.00000000 10.00000000
279.00000000 11.00000000
291.00000000 12.00000000
301.00000000 10.00000000
314.00000000 13.00000000
333.00000000 19.00000000
378.00000000 45.00000000
388.00000000 10.00000000
432.00000000 44.00000000
470.00000000 38.00000000
479.00000000 9.00000000
490.00000000 11.00000000
502.00000000 12.00000000
512.00000000 10.00000000
522.00000000 10.00000000
532.00000000 10.00000000
540.00000000 8.00000000
556.00000000 16.00000000
573.00000000 17.00000000
613.00000000 40.00000000
634.00000000 21.00000000
666.00000000 32.00000000
683.00000000 17.00000000
707.00000000 24.00000000
723.00000000 16.00000000
763.00000000 40.00000000
776.00000000 13.00000000
787.00000000 11.00000000
800.00000000 13.00000000
851.00000000 51.00000000
907.00000000 56.00000000
924.00000000 17.00000000
958.00000000 34.00000000
991.00000000 33.00000000
1064.00000000 73.00000000
1077.00000000 13.00000000
1088.00000000 11.00000000
1098.00000000 10.00000000
1111.00000000 13.00000000
1121.00000000 10.00000000
1134.00000000 13.00000000
1152.00000000 18.00000000
1163.00000000 11.00000000
1186.00000000 23.00000000
1203.00000000 17.00000000
1213.00000000 10.00000000
1224.00000000 11.00000000
1233.00000000 9.00000000
1243.00000000 10.00000000
1255.00000000 12.00000000
1269.00000000 14.00000000
1290.00000000 21.00000000
1319.00000000 29.00000000
1342.00000000 23.00000000
1377.00000000 35.00000000
1412.00000000 35.00000000
1439.00000000 27.00000000
1463.00000000 24.00000000
1480.00000000 17.00000000
1494.00000000 14.00000000
1517.00000000 23.00000000
1539.00000000 22.00000000
1551.00000000 12.00000000
1566.00000000 15.00000000
1618.00000000 52.00000000
1672.00000000 54.00000000
1687.00000000 15.00000000
1698.00000000 11.00000000
1711.00000000 13.00000000
1752.00000000 41.00000000
1761.00000000 9.00000000
1779.00000000 18.00000000
1804.00000000 25.00000000
1886.00000000 82.00000000
1899.00000000 13.00000000
1913.00000000 14.00000000
1970.00000000 57.00000000
1981.00000000 11.00000000
1992.00000000 11.00000000
2002.00000000 10.00000000
2019.00000000 17.00000000
2098.00000000 79.00000000
2143.00000000 45.00000000
2192.00000000 49.00000000
2340.00000000 148.00000000
2356.00000000 16.00000000
2409.00000000 53.00000000
2472.00000000 63.00000000
2546.00000000 74.00000000
2592.00000000 46.00000000
2733.00000000 141.00000000
2755.00000000 22.00000000
2771.00000000 16.00000000
2889.00000000 118.00000000
2975.00000000 86.00000000
2988.00000000 13.00000000
3018.00000000 30.00000000
3068.00000000 50.00000000
3080.00000000 12.00000000
3091.00000000 11.00000000
3313.00000000 222.00000000
3339.00000000 26.00000000
3390.00000000 51.00000000
3402.00000000 12.00000000
3414.00000000 12.00000000
3464.00000000 50.00000000
3482.00000000 18.00000000
3494.00000000 12.00000000
3505.00000000 11.00000000
3517.00000000 12.00000000
3526.00000000 9.00000000
3545.00000000 19.00000000
3611.00000000 66.00000000
3622.00000000 11.00000000
3634.00000000 12.00000000
3646.00000000 12.00000000
3661.00000000 15.00000000
3724.00000000 63.00000000
3846.00000000 122.00000000
3856.00000000 10.00000000
3870.00000000 14.00000000
3886.00000000 16.00000000
3906.00000000 20.00000000
3915.00000000 9.00000000
3924.00000000 9.00000000
3937.00000000 13.00000000
3959.00000000 22.00000000
3974.00000000 15.00000000
3991.00000000 17.00000000
4090.00000000 99.00000000
4122.00000000 32.00000000
4234.00000000 112.00000000
4248.00000000 14.00000000
4260.00000000 12.00000000
4277.00000000 17.00000000
4305.00000000 28.00000000
4313.00000000 8.00000000
4323.00000000 10.00000000
4331.00000000 8.00000000
4341.00000000 10.00000000
4350.00000000 9.00000000
4361.00000000 11.00000000
4415.00000000 54.00000000
4428.00000000 13.00000000
4451.00000000 23.00000000
4565.00000000 114.00000000
4578.00000000 13.00000000
4593.00000000 15.00000000
4751.00000000 158.00000000
5251.00000000 500.00000000
5261.00000000 10.00000000
5295.00000000 34.00000000
5316.00000000 21.00000000
5347.00000000 31.00000000
5375.00000000 28.00000000
5730.00000000 355.00000000
5746.00000000 16.00000000
5759.00000000 13.00000000
5905.00000000 146.00000000
5952.00000000 47.00000000
5961.00000000 9.00000000
5971.00000000 10.00000000
5981.00000000 10.00000000
5991.00000000 10.00000000
6017.00000000 26.00000000
6080.00000000 63.00000000
6095.00000000 15.00000000
6105.00000000 10.00000000
6113.00000000 8.00000000
6122.00000000 9.00000000
6132.00000000 10.00000000
6146.00000000 14.00000000
6166.00000000 20.00000000
6187.00000000 21.00000000
6259.00000000 72.00000000
6746.00000000 487.00000000
6762.00000000 16.00000000
6806.00000000 44.00000000
6926.00000000 120.00000000
6979.00000000 53.00000000
6989.00000000 10.00000000
6999.00000000 10.00000000
7009.00000000 10.00000000
7020.00000000 11.00000000
7031.00000000 11.00000000
7042.00000000 11.00000000
7054.00000000 12.00000000
7064.00000000 10.00000000
7111.00000000 47.00000000
7245.00000000 134.00000000
7255.00000000 10.00000000
7264.00000000 9.00000000
7277.00000000 13.00000000
7615.00000000 338.00000000
7625.00000000 10.00000000
7636.00000000 11.00000000
7650.00000000 14.00000000
7686.00000000 36.00000000
7696.00000000 10.00000000
7706.00000000 10.00000000
7715.00000000 9.00000000
7726.00000000 11.00000000
7824.00000000 98.00000000
7835.00000000 11.00000000
7844.00000000 9.00000000
7858.00000000 14.00000000
7875.00000000 17.00000000
8138.00000000 263.00000000
8244.00000000 106.00000000
8254.00000000 10.00000000
8265.00000000 11.00000000
8273.00000000 8.00000000
8284.00000000 11.00000000
8294.00000000 10.00000000
8308.00000000 14.00000000
8353.00000000 45.00000000
8544.00000000 191.00000000
8567.00000000 23.00000000
8581.00000000 14.00000000
8590.00000000 9.00000000
8601.00000000 11.00000000
8615.00000000 14.00000000
8630.00000000 15.00000000
8656.00000000 26.00000000
8699.00000000 43.00000000
9048.00000000 349.00000000
9085.00000000 37.00000000
9315.00000000 230.00000000
9432.00000000 117.00000000
9589.00000000 157.00000000
9732.00000000 143.00000000
9931.00000000 199.00000000
10123.00000000 192.00000000
10475.00000000 352.00000000
10647.00000000 172.00000000
11038.00000000 391.00000000
11046.00000000 8.00000000
11056.00000000 10.00000000
11071.00000000 15.00000000
11110.00000000 39.00000000
11140.00000000 30.00000000
11150.00000000 10.00000000
11165.00000000 15.00000000
11257.00000000 92.00000000
11276.00000000 19.00000000
11286.00000000 10.00000000
11294.00000000 8.00000000
11304.00000000 10.00000000
11314.00000000 10.00000000
11328.00000000 14.00000000
11452.00000000 124.00000000
11567.00000000 115.00000000
11622.00000000 55.00000000
11774.00000000 152.00000000
11890.00000000 116.00000000
11998.00000000 108.00000000
12116.00000000 118.00000000
12278.00000000 162.00000000
12379.00000000 101.00000000
12527.00000000 148.00000000
12672.00000000 145.00000000
12764.00000000 92.00000000
12831.00000000 67.00000000
12933.00000000 102.00000000
13010.00000000 77.00000000
13080.00000000 70.00000000
13148.00000000 68.00000000
13206.00000000 58.00000000
13270.00000000 64.00000000
13337.00000000 67.00000000
13398.00000000 61.00000000
13456.00000000 58.00000000
13501.00000000 45.00000000
13550.00000000 49.00000000
13615.00000000 65.00000000
13673.00000000 58.00000000
13715.00000000 42.00000000
13769.00000000 54.00000000
13816.00000000 47.00000000
13858.00000000 42.00000000
13895.00000000 37.00000000
13945.00000000 50.00000000
14010.00000000 65.00000000
14073.00000000 63.00000000
14112.00000000 39.00000000
14151.00000000 39.00000000
14205.00000000 54.00000000
14274.00000000 69.00000000
14327.00000000 53.00000000
14413.00000000 86.00000000
14471.00000000 58.00000000
14532.00000000 61.00000000
14649.00000000 117.00000000
14768.00000000 119.00000000
14910.00000000 142.00000000
14919.00000000 9.00000000
14931.00000000 12.00000000
14950.00000000 19.00000000
15000.00000000 50.00000000
15015.00000000 15.00000000
15036.00000000 21.00000000
15081.00000000 45.00000000
15131.00000000 50.00000000
15164.00000000 33.00000000
15191.00000000 27.00000000
15219.00000000 28.00000000
15251.00000000 32.00000000
15273.00000000 22.00000000
15311.00000000 38.00000000
15366.00000000 55.00000000
15402.00000000 36.00000000
15445.00000000 43.00000000
15514.00000000 69.00000000
15609.00000000 95.00000000
15626.00000000 17.00000000
15784.00000000 158.00000000
15795.00000000 11.00000000
15806.00000000 11.00000000
15816.00000000 10.00000000
15828.00000000 12.00000000
15840.00000000 12.00000000
16092.00000000 252.00000000
16108.00000000 16.00000000
16582.00000000 474.00000000
16595.00000000 13.00000000
16604.00000000 9.00000000
16614.00000000 10.00000000
16624.00000000 10.00000000
16800.00000000 176.00000000
16811.00000000 11.00000000
16821.00000000 10.00000000
16837.00000000 16.00000000
17111.00000000 274.00000000
17259.00000000 148.00000000
17371.00000000 112.00000000
17408.00000000 37.00000000
17548.00000000 140.00000000
17560.00000000 12.00000000
17573.00000000 13.00000000
17914.00000000 341.00000000
17944.00000000 30.00000000
18067.00000000 123.00000000
18290.00000000 223.00000000
18307.00000000 17.00000000
18349.00000000 42.00000000
18604.00000000 255.00000000
18769.00000000 165.00000000
18922.00000000 153.00000000
19108.00000000 186.00000000
19252.00000000 144.00000000
19387.00000000 135.00000000
19544.00000000 157.00000000
19668.00000000 124.00000000
19809.00000000 141.00000000
19903.00000000 94.00000000
20028.00000000 125.00000000
20113.00000000 85.00000000
20201.00000000 88.00000000
20300.00000000 99.00000000
20379.00000000 79.00000000
20449.00000000 70.00000000
20519.00000000 70.00000000
20584.00000000 65.00000000
20661.00000000 77.00000000
20735.00000000 74.00000000
20793.00000000 58.00000000
20829.00000000 36.00000000
20891.00000000 62.00000000
20953.00000000 62.00000000
21000.00000000 47.00000000
21070.00000000 70.00000000
21144.00000000 74.00000000
21193.00000000 49.00000000
21276.00000000 83.00000000
21383.00000000 107.00000000
21421.00000000 38.00000000
21554.00000000 133.00000000
21703.00000000 149.00000000
21715.00000000 12.00000000
21742.00000000 27.00000000
21899.00000000 157.00000000
21919.00000000 20.00000000
22021.00000000 102.00000000
22132.00000000 111.00000000
22560.00000000 428.00000000
22569.00000000 9.00000000
22740.00000000 171.00000000
22876.00000000 136.00000000
22889.00000000 13.00000000
22999.00000000 110.00000000
23160.00000000 161.00000000
23660.00000000 500.00000000
24160.00000000 500.00000000
24660.00000000 500.00000000
24705.00000000 45.00000000
24714.00000000 9.00000000
25027.00000000 313.00000000
25221.00000000 194.00000000
25233.00000000 12.00000000
25247.00000000 14.00000000
25545.00000000 298.00000000
25564.00000000 19.00000000
25861.00000000 297.00000000
26212.00000000 351.00000000
26442.00000000 230.00000000
26580.00000000 138.00000000
