44073.00000000 16.00000000
44088.00000000 15.00000000
44097.00000000 9.00000000
44124.00000000 27.00000000
44134.00000000 10.00000000
44179.00000000 45.00000000
44190.00000000 11.00000000
44199.00000000 9.00000000
44214.00000000 15.00000000
44229.00000000 15.00000000
44279.00000000 50.00000000
44292.00000000 13.00000000
44305.00000000 13.00000000
44340.00000000 35.00000000
44416.00000000 76.00000000
44432.00000000 16.00000000
44444.00000000 12.00000000
44462.00000000 18.00000000
44473.00000000 11.00000000
44486.00000000 13.00000000
44497.00000000 11.00000000
44510.00000000 13.00000000
44526.00000000 16.00000000
44541.00000000 15.00000000
44551.00000000 10.00000000
44612.00000000 61.00000000
44626.00000000 14.00000000
44652.00000000 26.00000000
44679.00000000 27.00000000
44689.00000000 10.00000000
44706.00000000 17.00000000
44733.00000000 27.00000000
44755.00000000 22.00000000
44775.00000000 20.00000000
44830.00000000 55.00000000
44863.00000000 33.00000000
44876.00000000 13.00000000
44887.00000000 11.00000000
44901.00000000 14.00000000
44931.00000000 30.00000000
44960.00000000 29.00000000
44972.00000000 12.00000000
45034.00000000 62.00000000
45045.00000000 11.00000000
45061.00000000 16.00000000
45082.00000000 21.00000000
45092.00000000 10.00000000
45128.00000000 36.00000000
45145.00000000 17.00000000
45156.00000000 11.00000000
45171.00000000 15.00000000
45191.00000000 20.00000000
45202.00000000 11.00000000
45216.00000000 14.00000000
45231.00000000 15.00000000
45242.00000000 11.00000000
45252.00000000 10.00000000
45261.00000000 9.00000000
45272.00000000 11.00000000
45282.00000000 10.00000000
45293.00000000 11.00000000
45304.00000000 11.00000000
45314.00000000 10.00000000
45356.00000000 42.00000000
45369.00000000 13.00000000
45378.00000000 9.00000000
45396.00000000 18.00000000
45406.00000000 10.00000000
45425.00000000 19.00000000
45436.00000000 11.00000000
45450.00000000 14.00000000
45460.00000000 10.00000000
45470.00000000 10.00000000
45511.00000000 41.00000000
45523.00000000 12.00000000
45536.00000000 13.00000000
45545.00000000 9.00000000
45561.00000000 16.00000000
45572.00000000 11.00000000
45587.00000000 15.00000000
45597.00000000 10.00000000
45609.00000000 12.00000000
45620.00000000 11.00000000
45632.00000000 12.00000000
45656.00000000 24.00000000
45670.00000000 14.00000000
45686.00000000 16.00000000
45703.00000000 17.00000000
45718.00000000 15.00000000
45730.00000000 12.00000000
45744.00000000 14.00000000
45775.00000000 31.00000000
45785.00000000 10.00000000
45811.00000000 26.00000000
45838.00000000 27.00000000
45847.00000000 9.00000000
45862.00000000 15.00000000
45895.00000000 33.00000000
45905.00000000 10.00000000
45921.00000000 16.00000000
45957.00000000 36.00000000
45995.00000000 38.00000000
46019.00000000 24.00000000
46075.00000000 56.00000000
46089.00000000 14.00000000
46104.00000000 15.00000000
46115.00000000 11.00000000
46152.00000000 37.00000000
46226.00000000 74.00000000
46260.00000000 34.00000000
46275.00000000 15.00000000
46291.00000000 16.00000000
46359.00000000 68.00000000
46389.00000000 30.00000000
46406.00000000 17.00000000
46466.00000000 60.00000000
46479.00000000 13.00000000
46499.00000000 20.00000000
46513.00000000 14.00000000
46526.00000000 13.00000000
46562.00000000 36.00000000
46595.00000000 33.00000000
46613.00000000 18.00000000
46628.00000000 15.00000000
46673.00000000 45.00000000
46702.00000000 29.00000000
46715.00000000 13.00000000
46735.00000000 20.00000000
46898.00000000 163.00000000
46908.00000000 10.00000000
46932.00000000 24.00000000
46943.00000000 11.00000000
46955.00000000 12.00000000
46985.00000000 30.00000000
47069.00000000 84.00000000
47084.00000000 15.00000000
47112.00000000 28.00000000
47128.00000000 16.00000000
47138.00000000 10.00000000
47198.00000000 60.00000000
47235.00000000 37.00000000
47248.00000000 13.00000000
47262.00000000 14.00000000
47277.00000000 15.00000000
47289.00000000 12.00000000
47300.00000000 11.00000000
47310.00000000 10.00000000
47326.00000000 16.00000000
47337.00000000 11.00000000
47362.00000000 25.00000000
47384.00000000 22.00000000
47397.00000000 13.00000000
47410.00000000 13.00000000
47421.00000000 11.00000000
47440.00000000 19.00000000
47454.00000000 14.00000000
47474.00000000 20.00000000
47488.00000000 14.00000000
47512.00000000 24.00000000
47532.00000000 20.00000000
47549.00000000 17.00000000
47564.00000000 15.00000000
47590.00000000 26.00000000
47607.00000000 17.00000000
47638.00000000 31.00000000
47651.00000000 13.00000000
47661.00000000 10.00000000
47674.00000000 13.00000000
47734.00000000 60.00000000
47785.00000000 51.00000000
47799.00000000 14.00000000
47839.00000000 40.00000000
47859.00000000 20.00000000
47870.00000000 11.00000000
47882.00000000 12.00000000
47911.00000000 29.00000000
47922.00000000 11.00000000
47935.00000000 13.00000000
47954.00000000 19.00000000
47979.00000000 25.00000000
47994.00000000 15.00000000
48007.00000000 13.00000000
48019.00000000 12.00000000
48031.00000000 12.00000000
48041.00000000 10.00000000
48152.00000000 111.00000000
48166.00000000 14.00000000
48176.00000000 10.00000000
48187.00000000 11.00000000
48196.00000000 9.00000000
48209.00000000 13.00000000
48226.00000000 17.00000000
48240.00000000 14.00000000
48258.00000000 18.00000000
48276.00000000 18.00000000
48285.00000000 9.00000000
48312.00000000 27.00000000
48371.00000000 59.00000000
48424.00000000 53.00000000
48434.00000000 10.00000000
48445.00000000 11.00000000
48460.00000000 15.00000000
48471.00000000 11.00000000
48482.00000000 11.00000000
48521.00000000 39.00000000
48539.00000000 18.00000000
48557.00000000 18.00000000
48571.00000000 14.00000000
48585.00000000 14.00000000
48600.00000000 15.00000000
48617.00000000 17.00000000
48687.00000000 70.00000000
48764.00000000 77.00000000
48776.00000000 12.00000000
48794.00000000 18.00000000
48823.00000000 29.00000000
48875.00000000 52.00000000
48909.00000000 34.00000000
48995.00000000 86.00000000
49032.00000000 37.00000000
49078.00000000 46.00000000
49087.00000000 9.00000000
49097.00000000 10.00000000
49117.00000000 20.00000000
49136.00000000 19.00000000
49145.00000000 9.00000000
49159.00000000 14.00000000
49186.00000000 27.00000000
49200.00000000 14.00000000
49254.00000000 54.00000000
49317.00000000 63.00000000
49359.00000000 42.00000000
49392.00000000 33.00000000
49410.00000000 18.00000000
49421.00000000 11.00000000
49433.00000000 12.00000000
49443.00000000 10.00000000
49452.00000000 9.00000000
49486.00000000 34.00000000
49523.00000000 37.00000000
49533.00000000 10.00000000
49549.00000000 16.00000000
49561.00000000 12.00000000
49577.00000000 16.00000000
49587.00000000 10.00000000
49601.00000000 14.00000000
49613.00000000 12.00000000
49630.00000000 17.00000000
49640.00000000 10.00000000
49656.00000000 16.00000000
49670.00000000 14.00000000
49715.00000000 45.00000000
49725.00000000 10.00000000
49801.00000000 76.00000000
49824.00000000 23.00000000
49862.00000000 38.00000000
49878.00000000 16.00000000
49915.00000000 37.00000000
49933.00000000 18.00000000
49944.00000000 11.00000000
49973.00000000 29.00000000
50006.00000000 33.00000000
50020.00000000 14.00000000
50032.00000000 12.00000000
50042.00000000 10.00000000
50092.00000000 50.00000000
50114.00000000 22.00000000
50130.00000000 16.00000000
50147.00000000 17.00000000
50171.00000000 24.00000000
50298.00000000 127.00000000
50310.00000000 12.00000000
50366.00000000 56.00000000
50383.00000000 17.00000000
50408.00000000 25.00000000
50430.00000000 22.00000000
50464.00000000 34.00000000
50478.00000000 14.00000000
50499.00000000 21.00000000
50513.00000000 14.00000000
50551.00000000 38.00000000
50570.00000000 19.00000000
50583.00000000 13.00000000
50601.00000000 18.00000000
50632.00000000 31.00000000
50641.00000000 9.00000000
50656.00000000 15.00000000
50671.00000000 15.00000000
50694.00000000 23.00000000
50707.00000000 13.00000000
50719.00000000 12.00000000
50748.00000000 29.00000000
50872.00000000 124.00000000
50962.00000000 90.00000000
50978.00000000 16.00000000
51024.00000000 46.00000000
51036.00000000 12.00000000
51078.00000000 42.00000000
51099.00000000 21.00000000
51134.00000000 35.00000000
51149.00000000 15.00000000
51276.00000000 127.00000000
51293.00000000 17.00000000
51388.00000000 95.00000000
51409.00000000 21.00000000
51489.00000000 80.00000000
51537.00000000 48.00000000
51560.00000000 23.00000000
51630.00000000 70.00000000
51653.00000000 23.00000000
51681.00000000 28.00000000
51717.00000000 36.00000000
51730.00000000 13.00000000
51804.00000000 74.00000000
51814.00000000 10.00000000
51824.00000000 10.00000000
51841.00000000 17.00000000
51853.00000000 12.00000000
51869.00000000 16.00000000
51886.00000000 17.00000000
51902.00000000 16.00000000
51916.00000000 14.00000000
51931.00000000 15.00000000
51940.00000000 9.00000000
51950.00000000 10.00000000
51964.00000000 14.00000000
51974.00000000 10.00000000
51985.00000000 11.00000000
52012.00000000 27.00000000
52043.00000000 31.00000000
52061.00000000 18.00000000
52091.00000000 30.00000000
52145.00000000 54.00000000
52186.00000000 41.00000000
52196.00000000 10.00000000
52255.00000000 59.00000000
52292.00000000 37.00000000
52315.00000000 23.00000000
52356.00000000 41.00000000
52391.00000000 35.00000000
52416.00000000 25.00000000
52427.00000000 11.00000000
52458.00000000 31.00000000
52470.00000000 12.00000000
52482.00000000 12.00000000
52499.00000000 17.00000000
52513.00000000 14.00000000
52562.00000000 49.00000000
52573.00000000 11.00000000
52665.00000000 92.00000000
52739.00000000 74.00000000
52749.00000000 10.00000000
52764.00000000 15.00000000
52774.00000000 10.00000000
52797.00000000 23.00000000
52809.00000000 12.00000000
52844.00000000 35.00000000
52896.00000000 52.00000000
52916.00000000 20.00000000
52932.00000000 16.00000000
52960.00000000 28.00000000
53015.00000000 55.00000000
53033.00000000 18.00000000
53048.00000000 15.00000000
53062.00000000 14.00000000
53079.00000000 17.00000000
53136.00000000 57.00000000
53155.00000000 19.00000000
53173.00000000 18.00000000
53194.00000000 21.00000000
53205.00000000 11.00000000
53217.00000000 12.00000000
53261.00000000 44.00000000
53270.00000000 9.00000000
53287.00000000 17.00000000
53311.00000000 24.00000000
53335.00000000 24.00000000
53346.00000000 11.00000000
53358.00000000 12.00000000
53392.00000000 34.00000000
53414.00000000 22.00000000
53423.00000000 9.00000000
53439.00000000 16.00000000
53513.00000000 74.00000000
53527.00000000 14.00000000
53543.00000000 16.00000000
53554.00000000 11.00000000
53571.00000000 17.00000000
53589.00000000 18.00000000
53603.00000000 14.00000000
53624.00000000 21.00000000
53646.00000000 22.00000000
53664.00000000 18.00000000
53676.00000000 12.00000000
53693.00000000 17.00000000
53720.00000000 27.00000000
53761.00000000 41.00000000
53789.00000000 28.00000000
53804.00000000 15.00000000
53821.00000000 17.00000000
53844.00000000 23.00000000
53859.00000000 15.00000000
53870.00000000 11.00000000
53909.00000000 39.00000000
53922.00000000 13.00000000
53931.00000000 9.00000000
53941.00000000 10.00000000
53953.00000000 12.00000000
53972.00000000 19.00000000
53991.00000000 19.00000000
54008.00000000 17.00000000
54031.00000000 23.00000000
54040.00000000 9.00000000
54079.00000000 39.00000000
54107.00000000 28.00000000
54120.00000000 13.00000000
54137.00000000 17.00000000
54250.00000000 113.00000000
54295.00000000 45.00000000
54307.00000000 12.00000000
54379.00000000 72.00000000
54415.00000000 36.00000000
54432.00000000 17.00000000
54444.00000000 12.00000000
54456.00000000 12.00000000
54464.00000000 8.00000000
54487.00000000 23.00000000
54498.00000000 11.00000000
54527.00000000 29.00000000
54635.00000000 108.00000000
54675.00000000 40.00000000
54754.00000000 79.00000000
54771.00000000 17.00000000
54806.00000000 35.00000000
54821.00000000 15.00000000
54835.00000000 14.00000000
54877.00000000 42.00000000
54888.00000000 11.00000000
54909.00000000 21.00000000
54942.00000000 33.00000000
54953.00000000 11.00000000
54986.00000000 33.00000000
55000.00000000 14.00000000
55025.00000000 25.00000000
55040.00000000 15.00000000
55107.00000000 67.00000000
55116.00000000 9.00000000
55125.00000000 9.00000000
55235.00000000 110.00000000
55254.00000000 19.00000000
55264.00000000 10.00000000
55301.00000000 37.00000000
55323.00000000 22.00000000
55332.00000000 9.00000000
55345.00000000 13.00000000
55359.00000000 14.00000000
55374.00000000 15.00000000
55386.00000000 12.00000000
55395.00000000 9.00000000
55422.00000000 27.00000000
55437.00000000 15.00000000
55461.00000000 24.00000000
55483.00000000 22.00000000
55496.00000000 13.00000000
55508.00000000 12.00000000
55522.00000000 14.00000000
55533.00000000 11.00000000
55557.00000000 24.00000000
55579.00000000 22.00000000
55599.00000000 20.00000000
55617.00000000 18.00000000
55661.00000000 44.00000000
55681.00000000 20.00000000
55690.00000000 9.00000000
55702.00000000 12.00000000
55713.00000000 11.00000000
55729.00000000 16.00000000
55744.00000000 15.00000000
55762.00000000 18.00000000
55774.00000000 12.00000000
55816.00000000 42.00000000
55864.00000000 48.00000000
55901.00000000 37.00000000
55989.00000000 88.00000000
56039.00000000 50.00000000
56054.00000000 15.00000000
56077.00000000 23.00000000
56096.00000000 19.00000000
56108.00000000 12.00000000
56118.00000000 10.00000000
56129.00000000 11.00000000
56215.00000000 86.00000000
56238.00000000 23.00000000
56248.00000000 10.00000000
56260.00000000 12.00000000
56300.00000000 40.00000000
56324.00000000 24.00000000
56338.00000000 14.00000000
56349.00000000 11.00000000
56369.00000000 20.00000000
56400.00000000 31.00000000
56411.00000000 11.00000000
56437.00000000 26.00000000
56453.00000000 16.00000000
56464.00000000 11.00000000
56474.00000000 10.00000000
56483.00000000 9.00000000
56501.00000000 18.00000000
56532.00000000 31.00000000
56580.00000000 48.00000000
56593.00000000 13.00000000
56606.00000000 13.00000000
56619.00000000 13.00000000
56646.00000000 27.00000000
56700.00000000 54.00000000
56720.00000000 20.00000000
56779.00000000 59.00000000
56797.00000000 18.00000000
56812.00000000 15.00000000
56827.00000000 15.00000000
56841.00000000 14.00000000
56851.00000000 10.00000000
56867.00000000 16.00000000
56891.00000000 24.00000000
56904.00000000 13.00000000
56946.00000000 42.00000000
56968.00000000 22.00000000
56987.00000000 19.00000000
57018.00000000 31.00000000
57031.00000000 13.00000000
57071.00000000 40.00000000
57086.00000000 15.00000000
57098.00000000 12.00000000
57183.00000000 85.00000000
57230.00000000 47.00000000
57264.00000000 34.00000000
57285.00000000 21.00000000
57337.00000000 52.00000000
57354.00000000 17.00000000
57384.00000000 30.00000000
57403.00000000 19.00000000
57429.00000000 26.00000000
57475.00000000 46.00000000
57497.00000000 22.00000000
57519.00000000 22.00000000
57551.00000000 32.00000000
57591.00000000 40.00000000
57607.00000000 16.00000000
57623.00000000 16.00000000
57639.00000000 16.00000000
57669.00000000 30.00000000
57682.00000000 13.00000000
57702.00000000 20.00000000
57716.00000000 14.00000000
57757.00000000 41.00000000
57770.00000000 13.00000000
57780.00000000 10.00000000
57796.00000000 16.00000000
57811.00000000 15.00000000
57822.00000000 11.00000000
57852.00000000 30.00000000
57869.00000000 17.00000000
57916.00000000 47.00000000
57926.00000000 10.00000000
57936.00000000 10.00000000
57948.00000000 12.00000000
57968.00000000 20.00000000
57985.00000000 17.00000000
57997.00000000 12.00000000
58064.00000000 67.00000000
58083.00000000 19.00000000
58097.00000000 14.00000000
58113.00000000 16.00000000
58128.00000000 15.00000000
58220.00000000 92.00000000
58232.00000000 12.00000000
58270.00000000 38.00000000
58283.00000000 13.00000000
58296.00000000 13.00000000
58310.00000000 14.00000000
58323.00000000 13.00000000
58336.00000000 13.00000000
58348.00000000 12.00000000
58359.00000000 11.00000000
58368.00000000 9.00000000
58382.00000000 14.00000000
58403.00000000 21.00000000
58412.00000000 9.00000000
58425.00000000 13.00000000
58441.00000000 16.00000000
58533.00000000 92.00000000
58559.00000000 26.00000000
58636.00000000 77.00000000
58657.00000000 21.00000000
