11581.00000000 -160.38613413
11644.00000000 -156.92138896
11706.00000000 -126.07046039
11775.00000000 -146.64359562
11834.00000000 -117.93622250
11892.00000000 -73.91323672
11949.00000000 -123.51594423
12034.00000000 -138.11092064
12122.00000000 -390.89400214
12179.00000000 -442.79056770
12261.00000000 -141.15155620
12328.00000000 -121.35054543
12387.00000000 -112.51486794
12464.00000000 -109.20109819
12543.00000000 -143.66388074
12604.00000000 -142.45351652
12662.00000000 -159.01396495
12741.00000000 -178.78800887
12811.00000000 -173.28314445
12901.00000000 -105.81984774
12979.00000000 -111.85650524
13066.00000000 -117.38910457
13121.00000000 -100.98936022
13210.00000000 -132.98519311
13291.00000000 -144.89669242
13381.00000000 -128.90196474
13466.00000000 -155.45590250
13544.00000000 -139.38743131
13643.00000000 -168.55694573
13716.00000000 -282.93594525
13785.00000000 -161.44779464
13859.00000000 -185.19338872
13936.00000000 -118.21642817
13999.00000000 -123.20495773
14071.00000000 -133.70293946
14128.00000000 -95.85986447
14182.00000000 -115.05673378
14238.00000000 -114.24423706
14328.00000000 -113.42741234
14397.00000000 -174.04957058
14456.00000000 -107.63432116
14523.00000000 -152.01416487
14590.00000000 -144.13716726
14656.00000000 -133.86226487
14745.00000000 -108.23148799
14809.00000000 -209.04845240
14866.00000000 -391.36289199
14941.00000000 -508.94932055
15023.00000000 -186.05247957
15082.00000000 -192.08596960
15160.00000000 -197.29731602
15229.00000000 -152.16825883
15298.00000000 -139.59418422
15355.00000000 -151.54179642
15435.00000000 -271.31204523
15490.00000000 -243.71685626
15577.00000000 -570.01623696
15633.00000000 -252.74577880
15703.00000000 -275.65725208
15774.00000000 -359.02721371
15851.00000000 -223.11677859
15938.00000000 -375.82895465
15998.00000000 -321.96813452
16056.00000000 -236.49679633
16130.00000000 -166.41855045
16190.00000000 -163.40606544
16241.00000000 -161.20462776
16313.00000000 -124.51786669
16386.00000000 -163.41369777
16442.00000000 -152.71568368
16527.00000000 -145.69600232
16592.00000000 -155.21476928
16678.00000000 -116.93056971
16736.00000000 -147.00137124
16814.00000000 -141.07625193
16867.00000000 -162.24436627
16959.00000000 -200.76526172
17052.00000000 -113.89029049
17142.00000000 -156.47566628
17200.00000000 -246.36935404
17255.00000000 -145.13047719
17316.00000000 -285.97358365
17408.00000000 -96.38277272
17486.00000000 -136.71186156
17542.00000000 -131.35863202
17624.00000000 -154.47971615
17699.00000000 -165.07040796
17785.00000000 -147.24959218
17838.00000000 -155.24242866
17924.00000000 -84.97347270
17991.00000000 -153.15612799
18051.00000000 -145.18609903
18143.00000000 -106.95514629
18233.00000000 -96.67088417
18307.00000000 -178.66615952
18431.00000000 -192.69889398
18512.00000000 -154.74062164
18574.00000000 -136.90792330
18639.00000000 -105.49691091
18711.00000000 -126.94876322
18782.00000000 -127.53348273
18851.00000000 -133.90838577
18916.00000000 -130.50143320
18973.00000000 -137.94756966
19069.00000000 -271.76702934
19130.00000000 -124.75140858
19204.00000000 -190.61311060
19263.00000000 -151.72806878
19343.00000000 -91.33617729
19415.00000000 -144.35892755
19467.00000000 -120.31434479
19525.00000000 -120.99360742
19585.00000000 -152.96355527
19656.00000000 -121.37628526
19747.00000000 -91.95455129
19806.00000000 -140.52378848
19883.00000000 -160.94565190
19938.00000000 -140.35039983
20016.00000000 -167.05857623
20101.00000000 -114.18647337
20170.00000000 -123.12693292
20232.00000000 -108.19289471
20294.00000000 -156.68360432
20363.00000000 -125.43796055
20421.00000000 -155.84025264
20485.00000000 -116.26414373
20535.00000000 -117.74022217
20618.00000000 -115.58436587
20710.00000000 -174.01671998
20792.00000000 -147.28124750
20854.00000000 -151.57988556
20911.00000000 -130.00077700
20967.00000000 -149.31871924
21026.00000000 -151.71468970
21095.00000000 -141.70863090
21161.00000000 -51.61955449
21217.00000000 -112.18845877
21301.00000000 -165.21110005
21392.00000000 -133.84038517
21466.00000000 -157.21865647
21545.00000000 -159.61753623
21624.00000000 -161.13206100
21707.00000000 -159.69612068
21762.00000000 -96.78088257
21850.00000000 -151.58001797
21929.00000000 -133.24584168
21987.00000000 -118.05462700
22077.00000000 4.17449828
22144.00000000 -134.27946129
22223.00000000 -182.70371457
22279.00000000 -133.74142290
22353.00000000 -119.84166565
22414.00000000 -129.20217329
22481.00000000 -133.71607853
22543.00000000 -152.27752140
22633.00000000 -194.91456899
22694.00000000 -128.73152664
22774.00000000 -163.44988581
22864.00000000 -155.15327586
22919.00000000 -100.70720654
22991.00000000 -135.34020722
23049.00000000 -131.03542335
23130.00000000 -164.55272467
23199.00000000 -201.00045998
23251.00000000 -89.32652896
23313.00000000 -124.60076410
23431.00000000 -312.15466576
23514.00000000 -139.99704795
23593.00000000 -174.58463418
23656.00000000 -132.55091173
23720.00000000 -169.79611620
23790.00000000 -168.88262251
23849.00000000 -127.16609133
23919.00000000 -135.79393244
23973.00000000 -148.21950908
24024.00000000 -130.25509218
24090.00000000 -176.07594062
24147.00000000 -142.43120196
24229.00000000 -131.40746399
24293.00000000 -151.87905532
24374.00000000 -159.68463622
24442.00000000 -116.04016241
24497.00000000 -93.64835774
24562.00000000 -116.27480983
24648.00000000 -121.79223207
24737.00000000 -181.79217992
24825.00000000 -166.80163323
24904.00000000 -70.76211498
25160.00000000 -396.49146878
25246.00000000 -104.91828331
25306.00000000 -128.84437892
25389.00000000 -86.20989723
25493.00000000 -384.21041511
25553.00000000 -4.67542452
25685.00000000 -269.70990798
25804.00000000 -296.45672168
25884.00000000 -327.31777103
25986.00000000 -337.80010435
26070.00000000 -309.87339962
26159.00000000 -318.77768735
26254.00000000 -292.51123288
26346.00000000 -304.42682701
26436.00000000 -302.42676369
26518.00000000 -313.97905622
26619.00000000 -283.07124946
26700.00000000 -355.01161149
26758.00000000 -115.01561175
26818.00000000 -89.39292678
26890.00000000 -283.90172327
26966.00000000 -115.45756719
27123.00000000 -168.14892183
27210.00000000 -218.34023952
27334.00000000 -168.49550121
27448.00000000 -301.21693271
27525.00000000 -156.51231068
27625.00000000 -320.17311468
27738.00000000 -166.30848394
27843.00000000 -273.24673540
27927.00000000 -194.46018254
27984.00000000 -130.30425406
28049.00000000 -119.77561443
28140.00000000 -250.34164555
28271.00000000 -179.45178976
28398.00000000 -143.56218459
28521.00000000 -195.50496292
28611.00000000 -300.50117101
28857.00000000 -348.80611913
28952.00000000 -282.57373880
29043.00000000 -121.37878256
29110.00000000 -78.74949479
29172.00000000 -118.31359884
29265.00000000 -126.24869167
29331.00000000 -111.50801248
29416.00000000 -124.51675482
29473.00000000 -121.66999060
29530.00000000 -340.09486365
29595.00000000 -116.74962252
29652.00000000 -115.78831102
29730.00000000 -174.57340308
29811.00000000 -178.32571103
29878.00000000 -164.77364791
29942.00000000 -170.92537283
30000.00000000 -135.75506386
30083.00000000 -123.09335279
30142.00000000 -99.51203911
30202.00000000 -124.85733999
30276.00000000 -157.46692989
30353.00000000 -101.97496922
30448.00000000 -190.65103147
30523.00000000 -118.34965469
30596.00000000 -111.94926798
30700.00000000 -122.93887629
30764.00000000 -31.72657792
30834.00000000 -29.05490532
30927.00000000 -176.42590437
30984.00000000 -136.12242011
31148.00000000 -255.05876491
31243.00000000 -285.89978127
31394.00000000 -346.20841929
31634.00000000 -323.41977370
32073.00000000 -478.32585357
32196.00000000 -218.01130166
32291.00000000 -306.45987255
32377.00000000 -322.17163887
32669.00000000 -570.79471751
32779.00000000 -283.58548208
32866.00000000 -366.80520656
32963.00000000 -337.11361681
33049.00000000 -354.24768823
33112.00000000 1.53288738
33234.00000000 -299.05024022
33527.00000000 -402.10395119
33614.00000000 -265.57052162
33703.00000000 -268.18626019
33830.00000000 -230.55258095
33907.00000000 7.23210883
33996.00000000 -211.20694664
34091.00000000 -294.48830132
34397.00000000 -353.16256504
34462.00000000 -147.18166517
35073.00000000 -336.56420880
35135.00000000 -111.29617520
35384.00000000 -291.42096747
35546.00000000 -148.92229681
35680.00000000 -152.13142173
35774.00000000 -425.97283618
35847.00000000 -137.69418625
35933.00000000 -15.27866959
36010.00000000 -165.29289639
36098.00000000 -50.66428272
36168.00000000 -155.52546500
36227.00000000 -156.21672212
36287.00000000 -269.90796344
36341.00000000 -486.56883527
36417.00000000 -734.75307202
36495.00000000 -229.27877945
36550.00000000 -149.67201955
36618.00000000 -219.90739711
36671.00000000 -113.77531450
36731.00000000 -204.06161234
36799.00000000 -136.01248991
36875.00000000 -162.18860572
36933.00000000 -109.08924192
37005.00000000 -136.79189648
37068.00000000 -133.92490123
37129.00000000 -120.77963916
37192.00000000 -184.58836026
37246.00000000 -126.61891472
37309.00000000 -114.56220892
37361.00000000 -112.26747402
37452.00000000 -111.01504320
37531.00000000 -137.73367920
37621.00000000 -83.85554499
37690.00000000 -134.43707481
37770.00000000 -107.21242525
37859.00000000 -157.55862608
37946.00000000 -201.67698315
37998.00000000 -78.65710432
38084.00000000 -138.71101417
38166.00000000 -184.64721192
38235.00000000 -121.55900922
38321.00000000 -104.14869701
38373.00000000 -134.84644125
38449.00000000 -137.87647392
38538.00000000 -143.49243824
38611.00000000 -131.38319727
38663.00000000 -138.75356528
38737.00000000 -173.21329312
38811.00000000 -138.64545198
38865.00000000 -264.09076960
38926.00000000 -89.02277540
39007.00000000 -352.48459859
39079.00000000 -187.29680528
39163.00000000 -410.39907536
39220.00000000 -315.46163636
39288.00000000 -74.15942417
39399.00000000 -5.01063251
39500.00000000 -83.23809294
39572.00000000 -416.76554618
39729.00000000 -26.06046805
39820.00000000 -308.41666260
39909.00000000 -323.61057668
40026.00000000 -364.09530808
40145.00000000 -326.68497986
40237.00000000 -458.77314759
40338.00000000 -308.85807727
40467.00000000 -156.67027074
40580.00000000 -490.88332974
40745.00000000 -225.64033130
40821.00000000 -327.79105925
40900.00000000 -391.87861943
40987.00000000 -332.80141168
41080.00000000 -557.48726159
41138.00000000 -334.34148891
41249.00000000 -261.50283041
41378.00000000 -379.69517584
41480.00000000 -509.07338441
41591.00000000 -471.31646683
41706.00000000 -387.12989781
41772.00000000 -395.73574436
41861.00000000 -452.63394146
41924.00000000 -577.18794006
42046.00000000 -396.79521107
42105.00000000 -103.82886786
42165.00000000 -123.57567826
42259.00000000 -725.58642262
42345.00000000 -366.77735150
42473.00000000 -289.46266463
42578.00000000 -272.90119699
42660.00000000 -386.63702388
42738.00000000 -297.55072984
42826.00000000 -258.70370945
42900.00000000 -352.41988359
43007.00000000 -188.29630274
43088.00000000 -330.68580786
43154.00000000 -334.87585634
43206.00000000 -222.31346548
43283.00000000 -327.05775099
43336.00000000 -236.08010960
43405.00000000 -320.69672963
43492.00000000 -185.52443567
43572.00000000 -296.25311560
43655.00000000 -185.37658054
43717.00000000 -74.16045774
43803.00000000 -29.63445158
43882.00000000 -300.24502195
44024.00000000 -193.83432911
44098.00000000 -150.50973312
44177.00000000 0.27456164
44240.00000000 -153.55999878
44322.00000000 -37.80264503
44387.00000000 -57.39990586
44466.00000000 -171.05654373
44528.00000000 -159.23904586
44602.00000000 -142.53337432
44689.00000000 -91.52571407
44790.00000000 21.73087428
44858.00000000 -80.01869227
44929.00000000 -134.23413082
45187.00000000 -304.09915596
45290.00000000 -359.21713484
45349.00000000 -94.69165205
45409.00000000 -157.88492617
45592.00000000 -209.05369363
45680.00000000 -145.63587033
45825.00000000 -408.28826307
45894.00000000 -156.43295046
46037.00000000 -351.94876415
46108.00000000 -140.98476881
46201.00000000 -171.58915228
46299.00000000 -444.93301263
46426.00000000 -420.24047012
46523.00000000 -10.33839195
46606.00000000 -283.78046650
46716.00000000 -18.41873329
46833.00000000 -532.12758367
46904.00000000 -276.88283526
46997.00000000 -98.26369559
47098.00000000 -531.35249706
47222.00000000 -247.66705165
47335.00000000 -161.79570211
47409.00000000 -111.85647752
47537.00000000 -215.25355749
47635.00000000 -297.82503037
47766.00000000 -290.36877333
47847.00000000 -98.43993838
48215.00000000 232.84633968
48368.00000000 -307.58896934
48451.00000000 -278.93958424
48519.00000000 -94.16730848
48583.00000000 -149.68596405
48640.00000000 27.48096589
48723.00000000 -143.66981745
48804.00000000 -98.75933385
48864.00000000 -141.15618647
48942.00000000 -140.27667982
49002.00000000 -129.33110148
49067.00000000 -113.57558631
49133.00000000 -65.65635867
49288.00000000 -75.47089581
49417.00000000 -2.36483666
49538.00000000 -265.27207376
49616.00000000 -170.24618284
49697.00000000 -153.91343112
49784.00000000 -183.19957835
49862.00000000 -141.10805229
49947.00000000 -218.64903387
50007.00000000 -428.50689621
50079.00000000 20.68799494
50135.00000000 -131.81026778
50198.00000000 -220.57341685
50258.00000000 -105.97511643
50309.00000000 -174.41028414
50359.00000000 -102.89081528
50448.00000000 -191.81368146
50508.00000000 -144.40037928
50592.00000000 -158.69426682
50658.00000000 -173.07184867
50733.00000000 -237.49169976
50808.00000000 -150.34664523
50918.00000000 -379.44600381
51002.00000000 -210.73215255
51084.00000000 -122.52873797
51153.00000000 -316.33418484
51223.00000000 -158.29963692
51286.00000000 -120.56355607
51376.00000000 -167.11532916
51438.00000000 -146.15576407
51504.00000000 -190.93621559
51587.00000000 -206.05095818
51672.00000000 -121.85749114
51728.00000000 -122.52821204
51808.00000000 -216.31172823
51865.00000000 -177.34412291
51952.00000000 -235.64471612
52013.00000000 -438.29366134
52092.00000000 -472.13266984
52144.00000000 -359.66420766
52261.00000000 -562.60794217
52330.00000000 -115.01339955
52429.00000000 -272.34580792
52531.00000000 -281.86386685
52718.00000000 -20.77732249
52804.00000000 -207.19968913
52916.00000000 -101.73682963
53116.00000000 -37.12299852
53208.00000000 -200.86592701
53475.00000000 -498.95151768
53564.00000000 -215.38161928
53743.00000000 -108.40959010
53837.00000000 -239.46934175
53988.00000000 -259.45570107
54080.00000000 -191.72630607
54184.00000000 -161.61366936
54285.00000000 -13.31059586
54686.00000000 -100.51368636
54767.00000000 -163.30696938
55767.00000000 25.77365086
55843.00000000 -155.98704479
55902.00000000 -110.50802459
56084.00000000 -201.31552127
56236.00000000 -309.52044593
56322.00000000 -166.99121853
56402.00000000 -133.12635309
56496.00000000 -183.46345498
56646.00000000 -38.37737646
56795.00000000 -182.42958763
56876.00000000 -57.26624612
57112.00000000 -31.52734369
57278.00000000 -218.02939345
57439.00000000 -167.42862639
57720.00000000 182.23682062
57837.00000000 -152.96876543
58105.00000000 -83.86341891
58321.00000000 -142.70630103
58407.00000000 -96.43197976
58547.00000000 -127.53316735
58636.00000000 -136.77322023
58774.00000000 -33.00176518
58838.00000000 -177.63099641
58969.00000000 -321.64689551
59056.00000000 -112.01955837
59147.00000000 -152.30876378
59216.00000000 -128.23979542
59302.00000000 -73.69872085
59445.00000000 -160.91477058
59540.00000000 -110.30296099
59666.00000000 -161.16205897
59873.00000000 -191.48284721
60033.00000000 -201.44137446
60105.00000000 -111.49387592
60234.00000000 -197.85600636
60496.00000000 -133.39049978
60640.00000000 -189.39869153
60746.00000000 -206.50812496
60804.00000000 -124.87001685
60906.00000000 -118.68866366
60974.00000000 -200.69506436
61056.00000000 -222.72943052
61110.00000000 -131.93621766
61173.00000000 -155.12387341
61227.00000000 -112.47791916
61306.00000000 -96.93287263
61417.00000000 -135.79869686
61519.00000000 -310.81205706
61620.00000000 -180.37354976
61752.00000000 -196.00734281
61835.00000000 -317.93921444
61969.00000000 -213.45887270
62126.00000000 -162.70995190
62189.00000000 -377.34688205
62310.00000000 -87.62329923
62398.00000000 -125.18735492
62467.00000000 -293.04127374
62558.00000000 -183.32467627
62624.00000000 -221.31951655
62722.00000000 -159.72950065
62934.00000000 -130.25314583
63067.00000000 -244.02195359
63189.00000000 -207.89110137
63286.00000000 -187.19934015
63469.00000000 -165.22154028
63688.00000000 -216.16572469
63884.00000000 -167.52858030
63975.00000000 -161.67903527
64144.00000000 -94.68277357
64232.00000000 -155.97330497
64378.00000000 -135.24556622
64515.00000000 -329.58679443
