38065.00000000 -112.80335388
38137.00000000 -34.34993940
38221.00000000 -157.95444587
38304.00000000 -343.04868584
38404.00000000 -362.25758288
38467.00000000 -98.21408071
38574.00000000 -163.90449566
38676.00000000 -292.64516471
38754.00000000 -161.72885467
38830.00000000 -125.28446324
38891.00000000 -104.30858946
38962.00000000 -216.70665260
39054.00000000 -122.91648220
39129.00000000 -67.76776515
39190.00000000 -89.73175834
39305.00000000 -217.85867941
39383.00000000 -88.90743506
39469.00000000 -104.82896610
39531.00000000 -83.71740443
39643.00000000 -217.74683331
39755.00000000 -130.38408159
39823.00000000 -188.34462825
39924.00000000 -37.21870804
40038.00000000 -158.33391750
40124.00000000 -243.71491678
40195.00000000 -162.15824686
40263.00000000 -102.49039287
40360.00000000 -268.11970693
40426.00000000 -56.08365929
40538.00000000 -142.17346549
40603.00000000 -91.76579353
40686.00000000 -171.83267212
40787.00000000 -209.77023986
40853.00000000 -134.67037739
40926.00000000 -92.47878308
41014.00000000 -279.76783027
41078.00000000 -114.87165853
41170.00000000 -78.43062390
41238.00000000 -102.96440292
41328.00000000 -99.26906251
41420.00000000 -417.52184100
41521.00000000 -155.93992998
41588.00000000 -196.50320649
41686.00000000 -277.14841300
41806.00000000 -122.27089995
41908.00000000 -268.13883055
42013.00000000 -214.54024220
42089.00000000 -134.80986122
42211.00000000 -234.81864168
42307.00000000 -63.84300968
42366.00000000 -94.43414143
42441.00000000 -155.51484166
42516.00000000 -91.97904018
42584.00000000 -195.76955588
42664.00000000 -110.00325203
42757.00000000 -92.49188621
42848.00000000 -153.09875789
42918.00000000 -113.18588768
43035.00000000 -219.20682191
43134.00000000 -138.38689262
43250.00000000 -92.06862615
43333.00000000 -151.22979894
43426.00000000 -246.49872722
43506.00000000 -209.43084390
43586.00000000 -388.87308291
43689.00000000 -126.06682205
43756.00000000 -119.57011348
43850.00000000 -128.86194961
43941.00000000 -217.45380094
44025.00000000 -108.90511779
44116.00000000 -133.96702983
44176.00000000 -87.73353074
44260.00000000 -168.16529771
44316.00000000 -181.62628422
44382.00000000 -59.32046352
44456.00000000 -148.77564262
44557.00000000 -241.68920764
44626.00000000 -237.91425838
44709.00000000 -243.14323766
44804.00000000 -108.90224827
44896.00000000 -141.45768143
44987.00000000 -143.41100450
45085.00000000 -211.70706901
45152.00000000 -126.60292880
45240.00000000 -218.04041289
45329.00000000 -133.84018872
45409.00000000 -132.07897774
45523.00000000 -72.21633050
45587.00000000 -75.92057574
45693.00000000 -292.73806956
45789.00000000 -300.77553478
45858.00000000 -340.59981995
45949.00000000 -217.95665072
46011.00000000 -95.99524512
46090.00000000 -107.60822879
46157.00000000 -403.75584709
46245.00000000 -340.92078405
46316.00000000 -144.02878282
46374.00000000 -164.44343069
46518.00000000 -224.14517318
46588.00000000 -100.36893422
46647.00000000 -124.75978847
46713.00000000 -118.08732581
46790.00000000 -373.62368420
46863.00000000 -113.70313065
46937.00000000 -132.53181250
47014.00000000 -146.80121010
47074.00000000 -85.93674332
47186.00000000 -363.03031238
47262.00000000 -223.64232781
47346.00000000 -146.70827009
47422.00000000 -114.62294855
47523.00000000 -186.02182851
47613.00000000 -147.79780392
47696.00000000 -165.19314517
47797.00000000 -144.94437462
47851.00000000 -108.14771769
47973.00000000 -282.46622746
48056.00000000 -271.87118797
48162.00000000 -287.15114420
48228.00000000 -84.38150399
48317.00000000 -118.75485060
48396.00000000 -151.12469387
48460.00000000 -51.57630666
48521.00000000 -140.11104450
48618.00000000 -404.30311549
48711.00000000 -100.47489853
48791.00000000 -105.11187213
48866.00000000 -144.09870060
48976.00000000 -144.42733428
49033.00000000 -113.63153898
49146.00000000 -123.68113497
49229.00000000 -216.41435824
49301.00000000 -213.85280023
49419.00000000 -91.28297265
49478.00000000 -80.93766245
49582.00000000 -146.09643165
49660.00000000 -85.81363943
49737.00000000 -137.17982046
49812.00000000 -102.82740057
49896.00000000 -43.48884461
49983.00000000 -136.19120073
50056.00000000 -218.42288920
50126.00000000 -121.62471828
50223.00000000 -157.45577221
50323.00000000 -219.14458682
50463.00000000 -238.89447648
50520.00000000 -143.51233172
50602.00000000 -172.13782901
50667.00000000 -87.29396936
50749.00000000 -153.14510978
50816.00000000 -231.01534508
50889.00000000 -435.24617406
50948.00000000 -131.16593066
51040.00000000 -135.44273033
51099.00000000 -163.88873337
51157.00000000 -194.30461617
51223.00000000 -204.57731786
51303.00000000 -330.37246947
51389.00000000 -276.74432196
51449.00000000 -108.67081971
51557.00000000 -84.51299690
51624.00000000 -119.82948391
51707.00000000 -119.83183402
51770.00000000 -76.61426698
51861.00000000 -155.44874627
51982.00000000 -154.84569167
52062.00000000 -122.05342312
52266.00000000 -261.77006271
52327.00000000 -96.23380404
52402.00000000 -140.70848026
52465.00000000 -83.84503276
52547.00000000 -381.19731408
52643.00000000 -363.07768305
52702.00000000 -154.81580833
52768.00000000 -83.80451416
52878.00000000 -491.67846115
52949.00000000 -150.26501491
53029.00000000 -327.85747775
53096.00000000 -184.09517661
53155.00000000 -80.60595564
53265.00000000 -279.54366546
53363.00000000 -123.61982006
53460.00000000 -471.33223068
53535.00000000 -103.31020354
53627.00000000 -132.36492618
53730.00000000 -285.72886140
53838.00000000 -98.03263976
53921.00000000 -176.94445680
54031.00000000 -195.89329810
54098.00000000 -141.11145600
54191.00000000 -287.33648247
54262.00000000 -107.20775014
54341.00000000 -195.24864448
54433.00000000 -132.72237858
54519.00000000 -138.72530158
54590.00000000 -131.70830735
54672.00000000 -373.11455860
54792.00000000 -434.35376626
54849.00000000 -152.14746039
54933.00000000 -284.53086321
54997.00000000 -142.72034226
55059.00000000 -211.11353329
55161.00000000 -492.04721537
55228.00000000 -234.31312801
55314.00000000 -197.35473568
55375.00000000 -112.85654795
55478.00000000 -183.45496993
55558.00000000 -132.42258838
55647.00000000 -149.84445718
55721.00000000 -128.93485048
55843.00000000 -382.75916564
55950.00000000 -167.19934359
56075.00000000 -115.30356787
56136.00000000 -118.54475189
56231.00000000 -99.50722317
56324.00000000 -187.91511664
56428.00000000 -200.04174547
56547.00000000 7.00949886
56629.00000000 -202.97401616
56726.00000000 -96.47381206
56792.00000000 -83.10355531
56879.00000000 -267.97265889
56952.00000000 -114.41576222
57020.00000000 -104.12178764
57086.00000000 -198.14703066
57247.00000000 -490.43979158
57378.00000000 -318.31645030
57452.00000000 -238.44781609
57515.00000000 -93.60856778
57622.00000000 -124.48886184
57759.00000000 -272.32093720
57842.00000000 -92.39153919
57927.00000000 -365.87347309
58004.00000000 -185.93984464
58083.00000000 -133.98491420
58204.00000000 -219.30405464
58278.00000000 -86.19233298
58345.00000000 -208.24073745
58433.00000000 -150.38147186
58546.00000000 -288.06154678
58664.00000000 -90.96609238
58731.00000000 -135.42465360
58829.00000000 -280.63781972
58960.00000000 -131.90553469
59122.00000000 -152.53457629
59226.00000000 -141.24180521
59282.00000000 -65.42621404
59380.00000000 -89.84308127
59480.00000000 -203.84908404
59540.00000000 -152.14867328
59605.00000000 -116.91058130
59699.00000000 -174.88998174
59802.00000000 -161.82649449
59923.00000000 -53.28724795
60009.00000000 -74.23869136
60068.00000000 -105.24939097
60130.00000000 -118.98044754
60205.00000000 -126.15340564
60290.00000000 -100.92791915
60373.00000000 -318.34097927
60434.00000000 -89.43685101
60494.00000000 -92.03327234
60581.00000000 -244.10135304
60680.00000000 -329.49293140
60758.00000000 -118.40781506
60856.00000000 -389.14027637
60964.00000000 -113.94122242
61039.00000000 -274.62636586
61132.00000000 24.55705978
61190.00000000 -212.06171945
61283.00000000 -121.00951808
61374.00000000 -118.75746227
61453.00000000 -177.02263162
61520.00000000 -67.60838284
61588.00000000 -162.31577656
61668.00000000 -121.16003391
61760.00000000 -204.90972066
61863.00000000 -145.10762654
61949.00000000 -220.84677329
62036.00000000 -329.32418053
62112.00000000 -105.30802267
62177.00000000 -105.09350423
62269.00000000 -179.34495326
62359.00000000 -183.15665707
62428.00000000 -232.54435831
62490.00000000 -89.62483442
62558.00000000 -216.47157593
62621.00000000 -99.50172957
62691.00000000 -138.99484939
62758.00000000 -125.90114890
62843.00000000 -377.46646282
62909.00000000 -89.86475030
63013.00000000 -108.21395132
63078.00000000 -125.74363440
63181.00000000 -299.33462356
63258.00000000 -155.43994035
63314.00000000 -91.35613700
63408.00000000 -360.19006040
63473.00000000 -160.33824022
63576.00000000 -340.25139188
63659.00000000 -148.11529721
63732.00000000 -92.02992180
63798.00000000 -137.31575577
63887.00000000 -97.81392728
63981.00000000 -136.26964564
64037.00000000 -70.06174143
64128.00000000 -63.54503796
64194.00000000 -89.30377115
64289.00000000 -172.21954232
64345.00000000 -91.87058121
64458.00000000 -327.46328326
64545.00000000 -120.33257067
64613.00000000 -137.39992151
64664.00000000 -75.59883765
64751.00000000 -127.65076758
64847.00000000 23.23825125
64929.00000000 -215.29303844
65017.00000000 -172.81926102
65121.00000000 -369.22225393
65202.00000000 -412.45570906
65288.00000000 -92.23959619
65383.00000000 -123.58071149
65473.00000000 -159.51002596
65544.00000000 -92.83705486
65693.00000000 -145.11595014
65754.00000000 -95.87908619
65847.00000000 -45.80060072
65917.00000000 -150.70822223
65980.00000000 -100.23086911
66083.00000000 -384.30360902
66177.00000000 -391.06457664
66243.00000000 -87.74388722
66360.00000000 -112.19474367
66451.00000000 -317.24508049
66519.00000000 -116.72509111
66590.00000000 -147.81669551
66653.00000000 -113.80045992
66715.00000000 -136.19784971
66780.00000000 -93.96668577
66837.00000000 -128.53312847
66921.00000000 -113.51998331
66988.00000000 -109.87960302
67098.00000000 -257.57856601
67218.00000000 -501.91774929
67312.00000000 -201.02036422
67379.00000000 -84.16504153
67457.00000000 -122.76272055
67531.00000000 -111.96138676
67634.00000000 -150.31653131
67770.00000000 -270.46525761
67858.00000000 -238.81969737
68055.00000000 -282.57936498
68203.00000000 -151.65773676
68276.00000000 -104.56443654
68336.00000000 -232.87395679
68433.00000000 -150.81677333
68595.00000000 -268.15056299
68711.00000000 6.80840581
68783.00000000 -90.27718380
68842.00000000 -97.25466449
68925.00000000 -159.14237128
69009.00000000 -176.91720051
69068.00000000 -90.50085575
69133.00000000 -145.62286399
69198.00000000 -113.92296300
69283.00000000 57.10998375
69383.00000000 -136.55189895
69446.00000000 -116.10566386
69523.00000000 -301.31774909
69615.00000000 -144.18529065
69675.00000000 -186.75068983
69753.00000000 -139.65079592
69831.00000000 -130.26648559
69943.00000000 -124.19113078
70030.00000000 -147.00559045
70149.00000000 -147.48954021
70255.00000000 -135.16266857
70329.00000000 -100.99659990
70425.00000000 -346.87536917
70531.00000000 -61.30148356
70604.00000000 -94.34877285
70688.00000000 -161.62487769
70762.00000000 -130.85757041
70849.00000000 -218.34655698
70936.00000000 -158.41975142
71015.00000000 -127.03556574
71114.00000000 -250.20711993
71189.00000000 3.83542176
71246.00000000 -126.82723991
71313.00000000 -130.68198834
71371.00000000 -114.27759560
71428.00000000 -117.52756271
71522.00000000 -420.39613516
71618.00000000 -311.96651152
71683.00000000 -123.18094984
71770.00000000 -129.09811034
71890.00000000 -502.23890599
71994.00000000 -118.97532801
72054.00000000 -113.57918495
72125.00000000 -174.10819738
72210.00000000 -112.34251813
72267.00000000 -106.74657468
72367.00000000 -192.23627921
72460.00000000 -281.14262263
72519.00000000 -113.44235672
72586.00000000 -439.68903030
72664.00000000 -128.01731730
72733.00000000 -56.09864245
72791.00000000 -125.59964871
72869.00000000 -100.75088475
72970.00000000 -118.09092037
73044.00000000 -311.05931317
73120.00000000 -326.26303899
73218.00000000 -393.35922869
73296.00000000 -148.30795000
73368.00000000 -70.68943690
73438.00000000 -108.18236395
73566.00000000 -325.57771865
73667.00000000 -220.77092826
73776.00000000 -356.72321940
73876.00000000 -170.57713280
73947.00000000 -121.57902795
74061.00000000 -244.73518643
74139.00000000 20.97347521
74221.00000000 -180.43204858
74324.00000000 -98.28928277
74441.00000000 -259.07496279
74541.00000000 -117.15712371
74606.00000000 -110.73079464
74714.00000000 -341.34521324
74777.00000000 -74.02541291
74845.00000000 -118.52105087
74956.00000000 -434.61911551
75040.00000000 -176.11000373
75138.00000000 -257.50613534
75204.00000000 -98.81097078
75281.00000000 -275.69629658
75354.00000000 -115.89187060
75476.00000000 -69.65282848
75540.00000000 -165.78975102
75621.00000000 -148.07015461
75695.00000000 -113.10620522
75762.00000000 -103.39841972
75863.00000000 -114.51440004
75946.00000000 -157.84896066
76032.00000000 -137.98490374
76137.00000000 -134.48089347
76208.00000000 -108.89410626
76297.00000000 -212.79857252
76389.00000000 -328.17799584
76445.00000000 -69.27583517
76529.00000000 -147.01541566
76599.00000000 -105.27891092
76697.00000000 -175.62389882
76754.00000000 -111.02419146
76818.00000000 -107.04470434
76882.00000000 -95.80090376
76964.00000000 -415.46547971
77055.00000000 -343.95503942
77129.00000000 -150.32996706
77230.00000000 -459.18869993
77328.00000000 -309.60224491
77393.00000000 -129.55751587
77453.00000000 -106.79213821
77511.00000000 -108.84004139
77618.00000000 -320.21375003
77686.00000000 -134.60286475
77780.00000000 -240.20125670
77846.00000000 -87.77730257
77924.00000000 -112.63534302
78019.00000000 -178.66142057
78130.00000000 -104.71040234
78226.00000000 -364.44194542
78285.00000000 -104.50958508
78395.00000000 -93.12168794
78506.00000000 -210.55834910
78585.00000000 -174.67582684
78649.00000000 -152.52633128
78728.00000000 -94.82569154
78836.00000000 -246.91767908
78903.00000000 -134.36871338
78971.00000000 -93.50379258
79056.00000000 -334.18369499
79132.00000000 -98.75138594
79214.00000000 -226.29069322
79325.00000000 -116.81776560
79445.00000000 -5.56629077
79547.00000000 -127.99424706
79723.00000000 -216.81188157
79792.00000000 -165.03609180
79890.00000000 -117.05883469
79957.00000000 -138.16480316
80032.00000000 -182.56230854
80129.00000000 -94.82639774
80225.00000000 -49.14071483
80338.00000000 -300.08336874
80404.00000000 -50.08841867
80498.00000000 -103.72203842
80572.00000000 -118.88874971
80661.00000000 -386.07657555
80768.00000000 -99.95736737
80855.00000000 -187.32506471
80913.00000000 -106.11863594
80983.00000000 -104.59061869
81065.00000000 -156.38861557
81131.00000000 -138.97352051
81212.00000000 -162.42467949
81291.00000000 -167.18883638
81379.00000000 -194.59668732
81478.00000000 -199.13551176
81556.00000000 -146.33782211
81628.00000000 -135.32664002
81715.00000000 -352.47360956
81777.00000000 -91.39821621
81844.00000000 -166.50163467
81929.00000000 -118.75389205
82014.00000000 -106.29799109
82104.00000000 -139.63516803
82212.00000000 -245.52724963
82298.00000000 -110.15136437
82400.00000000 -126.89401293
82503.00000000 -94.66023678
82601.00000000 -266.08863175
82681.00000000 -150.77038731
82770.00000000 -131.63614123
82844.00000000 -124.23152413
82989.00000000 -179.52041750
83068.00000000 -259.97097794
83177.00000000 -421.80105993
83248.00000000 -128.81571016
83331.00000000 -391.07775371
83398.00000000 -321.21531794
83481.00000000 -472.40519510
83542.00000000 -159.74057459
83619.00000000 -380.82263514
83700.00000000 -354.42699899
83788.00000000 -391.01578301
83888.00000000 -229.35614110
83957.00000000 -297.70737533
84016.00000000 -68.05711359
84109.00000000 -95.44357047
84174.00000000 -382.76599236
84228.00000000 -151.03661573
84312.00000000 -128.87417360
84391.00000000 -355.99420246
84488.00000000 -142.96414583
84555.00000000 -386.24069392
84634.00000000 -297.99673248
84705.00000000 -77.57525438
84820.00000000 -145.93815942
84897.00000000 -231.97568839
84990.00000000 -288.69533015
85053.00000000 -188.36431101
85149.00000000 -247.62571439
85240.00000000 -95.15266042
85324.00000000 -248.12381607
85406.00000000 -242.21213318
85491.00000000 -508.64035366
85550.00000000 -146.47356007
85612.00000000 -99.68475199
85700.00000000 -366.26531402
85802.00000000 -373.29155101
85886.00000000 -254.01178012
85976.00000000 -119.43828672
86038.00000000 20.13096500
