"","l.x","l.y","l.sd","l.lower","l.upper"
"2013",91500,-983.306806743155,8.34133922999765,-999.655831633951,-966.95778185236
"2014",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2015",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2016",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2017",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2018",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2019",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2020",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2021",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2022",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2023",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2024",92000,-983.2855207373,8.53699081341087,-1000.01802273159,-966.553018743015
"2025",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2026",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2027",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2028",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2029",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2030",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2031",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2032",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2033",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2034",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2035",92500,-983.264184059262,8.73303859520993,-1000.38093970587,-966.147428412651
"2036",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2037",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2038",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2039",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2040",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2041",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2042",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2043",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2044",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2045",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2046",93000,-983.242769870177,8.92963761538237,-1000.74485959633,-965.740680144028
"2047",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2048",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2049",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2050",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2051",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2052",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2053",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2054",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2055",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2056",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2057",93500,-983.22125133118,9.12692947155822,-1001.11003309543,-965.332469566926
"2058",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2059",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2060",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2061",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2062",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2063",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2064",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2065",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2066",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2067",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2068",94000,-983.199601603407,9.32504364259628,-1001.4766871429,-964.922516063918
"2069",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2070",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2071",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2072",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2073",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2074",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2075",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2076",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2077",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2078",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2079",94500,-983.177793847993,9.52409864161924,-1001.84502718557,-964.510560510419
"2080",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2081",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2082",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2083",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2084",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2085",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2086",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2087",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2088",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2089",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2090",95000,-983.155801226074,9.72420302628254,-1002.21523915759,-964.09636329456
"2091",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2092",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2093",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2094",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2095",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2096",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2097",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2098",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2099",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2100",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2101",95500,-983.133596898785,9.92545628876539,-1002.58749122477,-963.679702572805
"2102",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2103",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2104",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2105",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2106",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2107",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2108",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2109",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2110",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2111",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2112",96000,-983.111154027263,10.1279496438047,-1002.96193532912,-963.260372725405
"2113",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2114",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2115",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2116",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2117",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2118",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2119",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2120",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2121",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2122",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2123",96500,-983.088445772641,10.331766729789,-1003.33870856303,-962.838182982255
"2124",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2125",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2126",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2127",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2128",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2129",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2130",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2131",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2132",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2133",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2134",97000,-983.065445296057,10.5369842352946,-1003.71793439723,-962.412956194879
"2135",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2136",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2137",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2138",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2139",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2140",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2141",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2142",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2143",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2144",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2145",97500,-983.042125758645,10.7436724613291,-1004.09972378285,-961.98452773444
"2146",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2147",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2148",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2149",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2150",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2151",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2152",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2153",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2154",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2155",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2156",98000,-983.018460321542,10.9518958278398,-1004.48417614411,-961.552744498976
"2157",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2158",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2159",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2160",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2161",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2162",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2163",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2164",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2165",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2166",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2167",98500,-982.994422145882,11.161713331658,-1004.87138027593,-961.117464015832
"2168",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2169",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2170",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2171",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2172",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2173",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2174",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2175",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2176",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2177",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2178",99000,-982.969984392801,11.3731789619151,-1005.26141515815,-960.678553627447
"2179",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2180",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2181",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2182",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2183",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2184",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2185",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2186",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2187",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2188",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2189",99500,-982.945120223435,11.5863420780428,-1005.6543506964,-960.235889750471
"2190",1e+05,-982.919802798919,11.8012477546996,-1006.05024839813,-959.789357199708
"2191",1e+05,-982.919802798919,11.8012477546996,-1006.05024839813,-959.789357199708
"2192",1e+05,-982.919802798919,11.8012477546996,-1006.05024839813,-959.789357199708
"2193",1e+05,-982.919802798919,11.8012477546996,-1006.05024839813,-959.789357199708
